Id,log_bike_count
4178,3.2855357530767217
4179,4.728865200653707
4180,5.318913176527124
4181,5.339966556894229
4182,5.752362206675444
4183,4.239188979999536
4184,3.581305965254176
4185,1.878940364177643
4186,1.7659248578112503
4187,5.822379538204935
4188,5.380229986125376
4189,5.383650332943263
4190,5.6191034101315935
4191,4.679774133516636
4192,1.3788363386728109
4193,3.088766890627493
4194,4.532096338204476
4195,5.020706379186558
4196,1.3788363386728109
4197,2.0128191556273336
4198,5.507271064695108
4199,5.2906148152867
4200,4.815308428390235
4201,4.229412123988939
4202,3.143426774009226
4203,2.5037987683038296
4204,1.4918518450392035
4205,5.604430666947566
4206,5.078046762679927
4207,4.939674830908219
4208,4.977476946332621
4209,5.017286032368672
4210,5.017286032368672
4211,5.169987917686703
4212,5.39991732597933
4213,5.541698920289569
4214,5.541698920289569
4215,3.8056283553732633
4216,1.4305523879034507
4217,3.039535729138522
4218,5.458039903206138
4219,4.9889001992181825
4220,5.009953579585288
4221,5.049762665621338
4222,5.42170089003524
4223,2.7059193082133683
4224,5.570763169840456
4225,5.049762665621338
4226,5.210218869186385
4227,4.951477182176884
4228,4.365580877775588
4229,1.5435678942698434
4230,1.4305523879034507
4231,1.9635879941383625
4232,4.482865176715506
4233,5.066069311512954
4234,5.067535958935994
4235,5.4909194736153175
4236,5.632701067925557
4237,5.632701067925557
4238,3.9742175768886776
4239,3.3302836134202187
4240,0.9607935264575194
4241,1.570033811136693
4242,3.9412871913795704
4243,4.838388081796842
4244,4.045268477401642
4245,4.122879678862095
4246,4.293106550204165
4247,2.526085363774406
4248,1.8567241205860807
4249,2.497957743802586
4250,4.171050460657286
4251,4.0830705928260445
4252,4.882480479878124
4253,4.882480479878124
4254,3.1684705984183394
4255,1.1118466768110244
4256,0.9607935264575194
4257,4.81635015034916
4258,4.122879678862095
4259,4.126300025679981
4260,4.620153213423839
4261,4.465618951261589
4262,3.919972293816701
4263,3.528758123697323
4264,1.0691154275650119
4265,0.918062277211507
4266,1.4809740061444292
4267,4.727290345356897
4268,4.119685722973353
4269,4.002412310596313
4270,4.103793015968078
4271,4.428842019240169
4272,4.6703542183390425
4273,2.4088979388103238
4274,3.852227386387308
4275,3.981805238549633
4276,3.9989919637784257
4277,4.296930117885176
4278,3.473271945128786
4279,0.918062277211507
4280,4.787023344112909
4281,3.9440031231252313
4282,3.9989919637784257
4283,4.6703542183390425
4284,3.816709279592708
4285,3.1129844198498025
4286,2.5017297711662616
4287,1.832368527977936
4288,1.170531165517979
4289,1.0190167249160038
4290,1.6282570095951778
4291,4.587239648883561
4292,5.223167995505324
4293,5.223167995505324
4294,4.6610888481468375
4295,3.320716630123776
4296,1.0190167249160038
4297,2.6095485181065157
4298,4.013927211552818
4299,4.619662461646226
4300,4.155710612999292
4301,4.219918161059806
4302,4.219918161059806
4303,4.960840729051038
4304,4.072218325522139
4305,2.6783313954798422
4306,2.005639600523526
4307,4.803413150988186
4308,4.243690480830534
4309,4.11790849757489
4310,4.262750552256843
4311,3.6810041554027593
4312,1.0916362840912843
4313,4.562898820797681
4314,4.254392755870378
4315,4.190058182150001
4316,4.529383267537385
4317,2.7263018787136115
4318,1.059731726206664
4319,3.113307691128134
4320,4.5566371387051205
4321,5.257480236697478
4322,4.216590640445975
4323,4.205724164418889
4324,4.191181170364964
4325,3.2155632021646596
4326,1.4818690551768392
4327,1.0916362840912843
4328,1.941662992394764
4329,5.43170009767471
4330,4.205724164418889
4331,4.338085167646932
4332,4.529383267537385
4333,4.051182426422084
4334,2.2541515731351796
4335,1.7609253671070162
4336,5.04821448171992
4337,4.355468366437505
4338,4.2955642007912616
4339,5.2738099463313715
4340,4.885230080436081
4341,1.2683055008886561
4342,1.1172523505351506
4343,1.7264926352143246
4344,4.151113591302647
4345,5.026176550272237
4346,4.335373286827312
4347,4.593505222734345
4348,5.011482679877086
4349,5.2738099463313715
4350,3.5931644066309394
4351,2.125695768761941
4352,1.1172523505351506
4353,2.7077841437256622
4354,4.229686383181861
4355,4.335373286827312
4356,4.355350899006456
4357,4.344666102029304
4358,3.953451931909923
4359,2.91204730986601
4360,1.1172523505351506
4361,2.8389371142670026
4362,4.282266561843986
4363,4.290749543063618
4364,2.087660497614666
4365,1.1172523505351506
4366,4.275175735410747
4367,4.294169889881505
4368,4.87529735648207
4369,3.512391475548592
4370,1.6585016136785702
4371,1.1067240435024988
4372,1.787190799058394
4373,5.157329520813576
4374,5.156231514703237
4375,4.51322405805933
4376,4.237373619986345
4377,4.290749543063618
4378,4.408010504502478
4379,4.612970090027785
4380,4.87529735648207
4381,4.246343819171076
4382,3.121177305429214
4383,2.7608897801502303
4384,1.126294653217575
4385,2.7384709189136114
4386,4.181800366490596
4387,4.348095317437057
4388,4.387904403473107
4389,5.173006821349234
4390,4.756145292732699
4391,4.210498635287812
4392,3.819284465168431
4393,2.766709260561342
4394,1.2773478035710806
4395,1.126294653217575
4396,5.063069342229549
4397,4.387904403473107
4398,1.735534937896749
4399,5.085107273677232
4400,4.436075185268298
4401,4.310293202012654
4402,4.391324750290994
4403,4.558131274815177
4404,4.910679554894949
4405,5.173006821349234
4406,3.4167641330510876
4407,2.0757035448674923
4408,1.4114728536205612
4409,1.2312442192135378
4410,1.820787547200888
4411,4.267052975794735
4412,5.148321951533688
4413,4.408864795022783
4414,4.975181139911908
4415,4.8673159038579215
4416,3.726596087748788
4417,3.081555700285544
4418,2.411038087432043
4419,1.2604197032670557
4420,2.82372352821775
4421,4.429918175389888
4422,4.4697272614259385
4423,4.629730807731539
4424,5.237508406366193
4425,5.143380334306778
4426,4.5213147539701035
4427,4.4697272614259385
4428,4.473147608243825
4429,5.237508406366193
4430,4.344054482602039
4431,4.129116419866134
4432,2.682740471126993
4433,5.001132877673567
4434,4.289941148848127
4435,4.293361495666014
4436,4.460168020190197
4437,5.075043566724254
4438,1.2432618282899863
4439,1.0922086779364808
4440,1.7014489626156548
4441,4.250132062812077
4442,4.289941148848127
4443,4.7128320375860495
4444,4.167185380141164
4445,3.775971210021784
4446,2.0778384836050603
4447,1.0922086779364808
4448,4.126069918703977
4449,5.0231708091212495
4450,4.3381119306433185
4451,4.2123299473876745
4452,4.812716300269969
4453,5.075043566724254
4454,3.4156836847428007
4455,2.773298450098867
4456,1.0832731651972083
4457,1.672666817523591
4458,4.2736345928852195
4459,5.044706203208205
4460,1.2179415158898008
4461,4.309329785551253
4462,4.209731384788778
4463,4.247533500213181
4464,4.796409744307061
4465,4.0821980171467835
4466,3.7117005784682227
4467,3.351413053189239
4468,2.7090278185453056
4469,2.0396665753569803
4470,1.0832731651972083
4471,2.6539583260349295
4472,4.097287773611912
4473,4.972350732581502
4474,4.994388664029184
4475,4.2736345928852195
4476,4.277054939703106
4477,4.44386146422729
4478,5.044706203208205
4479,4.627844674591669
4480,1.6251589279521992
4481,3.1949584694110604
4482,4.607155840603878
4483,5.458930541870874
4484,5.458925703512182
4485,5.076196885038767
4486,3.807804393543758
4487,2.4973313419390286
4488,1.7762120783057047
4489,5.620608053883116
4490,5.767051035043108
4491,5.419532488246067
4492,5.394837569133435
4493,5.775648193939769
4494,4.233844719337341
4495,1.6251589279521992
4496,2.1205645491962453
4497,5.335857628367342
4498,5.356911008734447
4499,5.394837569133435
4500,5.398257915951322
4501,5.587975331361685
4502,5.775648193939769
4503,3.1543524855487965
4504,1.7501322945882303
4505,4.682598263682756
4506,5.440149974484885
4507,5.644405744791186
4508,6.1286498898392
4509,4.918947050621254
4510,3.9640417701317308
4511,3.2152993134621806
4512,2.055395991795043
4513,6.033055514880149
4514,4.492906724827676
4515,1.7501322945882303
4516,2.223011781166536
4517,3.270400892489939
4518,5.655987185639556
4519,5.779294229241527
4520,5.507033407520942
4521,5.4190965941177796
4522,5.644405744791186
4523,5.6622314082599745
4524,5.91227609441908
4525,6.1286498898392
4526,5.985156225002369
4527,5.743674774635104
4528,0.7412616843773306
4529,1.16701651406428
4530,2.078056861910614
4531,4.6427406786496865
4532,3.9974409889578166
4533,3.827500747931271
4534,3.804092970423306
4535,4.085406622071254
4536,4.319662868591538
4537,4.267583901571515
4538,4.664778610097369
4539,3.749889546470817
4540,3.7876916618952197
4541,3.8522407370760585
4542,1.9888956032973732
4543,0.6065933336847387
4544,0.6065933336847387
4545,3.497968966079291
4546,3.827500747931271
4547,3.8309210947491574
4548,3.111643961974463
4549,2.720429791855085
4550,2.3601422665761014
4551,1.4417644568934058
4552,1.1727639733419872
4553,2.858294019761343
4554,4.682900037036006
4555,3.5970056937980854
4556,1.8390967920845678
4557,5.279229861403324
4558,4.722709123072057
4559,4.722709123072057
4560,4.726129469889943
4561,4.882712669377657
4562,5.443960612737328
4563,5.443960612737328
4564,5.077312109919065
4565,2.9787940861444953
4566,2.2715673522244315
4567,1.3238171236954928
4568,1.1727639733419872
4569,4.301623467338328
4570,5.363812319055058
4571,4.758765432526346
4572,4.661846656668901
4573,5.228163001558026
4574,4.474203605308236
4575,4.016629797840851
4576,1.234738847290557
4577,1.234738847290557
4578,3.6297851081568124
4579,4.21701383504449
4580,3.5500404488057895
4581,3.6780433214893535
4582,3.6780433214893535
4583,4.366236137645876
4584,3.8205894802009883
4585,1.3857919976440625
4586,1.678558324460374
4587,3.68146366830724
4588,4.783097666262411
4589,3.450092041522428
4590,3.0898045162434444
4591,2.5637582271600956
4592,2.3758933565892955
4593,4.239051766492173
4594,3.576990607484738
4595,3.6519422288173145
4596,4.020261774992666
4597,4.534801207361268
4598,4.783097666262411
4599,1.908489897408135
4600,1.1934905880282634
4601,3.1816132552315466
4602,3.1282812486430456
4603,3.210538533881187
4604,4.023333219374425
4605,3.8145497927756935
4606,0.6813471016084578
4607,3.2722208720012667
4608,3.7481522314555975
4609,3.765379163113254
4610,3.0534490684550524
4611,3.2139588806990735
4612,3.5591458782032315
4613,4.285660485828711
4614,4.285660485828711
4615,3.2097498774557898
4616,1.5365111457364513
4617,0.8042627362449473
4618,0.6813471016084578
4619,2.0640279243628856
4620,3.210538533881187
4621,2.9507605670323143
4622,2.6680473356864427
4623,2.1290891759373474
4624,0.9251356729684989
4625,1.5475032056717424
4626,2.5287947141830807
4627,3.7387464508775268
4628,3.778555536913578
4629,3.7819758837314645
4630,3.1127566175941648
4631,1.076188823322004
4632,0.9251356729684989
4633,3.870198413167971
4634,3.700944335453124
4635,3.778555536913578
4636,4.185329269936275
4637,4.447656536390561
4638,2.830043386248293
4639,3.8222533788925075
4640,4.485067559285977
4641,4.507105490733659
4642,3.9487824082556466
4643,4.447656536390561
4644,3.976545843337546
4645,3.3717459280176403
4646,2.291085226499198
4647,1.6985071962983003
4648,0.9958175184837906
4649,2.5815538510493194
4650,3.9558194968322846
4651,4.012440162272517
4652,4.05024227769692
4653,4.09005136373297
4654,4.48804565643332
4655,4.750372922887605
4656,4.750372922887605
4657,3.3178178743802063
4658,2.3842089162513083
4659,1.7554508979404737
4660,1.129339285012098
4661,4.09005136373297
4662,4.258567544112368
4663,2.957530349101223
4664,0.9958175184837906
4665,1.6524184237448054
4666,4.830882455801875
4667,4.852920387249558
4668,4.185582766110001
4669,4.075940326725658
4670,4.2000421661885845
4671,3.7090320444995846
4672,2.217395280714505
4673,3.7614204591003024
4674,3.2024877233098343
4675,4.447001394307362
4676,4.097134080417785
4677,3.3346363018639256
4678,1.764273078859109
4679,0.9803889541571106
4680,0.8293358038036049
4681,3.5132095627855175
4682,3.252124177587821
4683,3.1646856078854317
4684,3.2910652349786518
4685,3.7037699599957974
4686,4.476374831958353
4687,3.62788800815749
4688,2.974348776584942
4689,2.4321579296954203
4690,0.8293358038036049
4691,1.3549993366178195
4692,3.744193527442646
4693,3.2910652349786518
4694,3.2944855817965384
4695,4.197134342685192
4696,1.012421140648211
4697,4.891000493950164
4698,4.1199188210026465
4699,3.243120942019344
4700,2.6318662933358032
4701,1.012421140648211
4702,1.591316578892253
4703,2.572608087403591
4704,4.015937534980572
4705,4.913038425397847
4706,4.694803557024843
4707,4.957130823479129
4708,1.1634742910017166
4709,4.24570080425829
4710,4.157720936427049
4711,4.197530022463099
4712,4.197530022463099
4713,4.200950369280986
4714,4.367756893805169
4715,4.957130823479129
4716,4.540269294862593
4717,3.9946226374177063
4718,3.6034084672983275
4719,1.9625050501474777
4720,0.9038565572012939
4721,0.9038565572012939
4722,4.862645095668792
4723,4.666304150798489
4724,3.4592293659162667
4725,3.0989418406372833
4726,1.818325948765418
4727,1.054909707554799
4728,1.540923249163198
4729,3.9655442052515206
4730,4.840607164221109
4731,4.16611992002572
4732,4.040337936770076
4733,4.078140052194478
4734,4.121369485048415
4735,4.288176009572599
4736,4.5117698886362385
4737,2.5222147576745364
4738,4.117949138230529
4739,4.117949138230529
4740,4.928631417252774
4741,4.928631417252774
4742,3.9244115060646663
4743,2.4876871919537424
4744,1.4417745823807844
4745,1.4417745823807844
4746,2.97059748126867
4747,5.315037041318501
4748,4.746804507630854
4749,4.953770231102287
4750,5.457082563514362
4751,5.13276909245383
4752,4.1731819466788584
4753,3.145862003043106
4754,2.515059563424115
4755,1.554790088747177
4756,1.9748101886156961
4757,4.847985237012736
4758,4.767857887997959
4759,5.2727002731784385
4760,5.457082563514362
4761,4.583547373316663
4762,3.7508204778276193
4763,4.4139269288456555
4764,5.427999395515388
4765,4.807666974034009
4766,4.807666974034009
4767,4.811087320851896
4768,1.0706867989191917
4769,1.7269325800798028
4770,2.70822408859114
4771,4.3141492786048685
4772,4.3141492786048685
4773,4.317569625422755
4774,3.352912874359477
4775,1.0706867989191917
4776,4.151553536168126
4777,5.041188944767495
4778,4.36232006040006
4779,4.83692443002671
4780,4.68239016786446
4781,3.7132003996384606
4782,1.2251898347017784
4783,5.0266164951377155
4784,4.236538077144416
4785,4.274340192568818
4786,4.484376149946939
4787,5.099251696480995
4788,5.099251696480995
4789,4.121888290971299
4790,2.7105276397155436
4791,2.041166396527218
4792,0.04450906526444365
4793,0.04450906526444365
4794,1.1317851348724226
4795,2.8001323771444935
4796,2.2236876863668176
4797,2.2634967724028687
4798,2.2669171192207553
4799,2.5362892521557043
4800,1.18148892918538
4801,0.7578393478558466
4802,0.23201670714510045
4803,0.4263238932461192
4804,2.6809985190516143
4805,2.3116675541980602
4806,2.2634967724028687
4807,2.4233440409658207
4808,0.6043157947355963
4809,1.984546354383488
4810,2.185885570942415
4811,2.6426766095275696
4812,2.9050038759818553
4813,2.9050038759818553
4814,1.853338993883187
4815,0.8752605774484993
4816,0.12445925694120143
4817,0.0015436223047118102
4818,0.3466473140707582
4819,1.904869775208127
4820,2.096172172973045
4821,2.135981259009096
4822,2.1394016058269827
4823,2.7754907026405
4824,2.7754907026405
4825,2.2366934448354083
4826,0.8818931218650843
4827,0.3755114553535579
4828,0.0015436223047118102
4829,1.052108555697061
4830,2.672616863750721
4831,2.1841520408042876
4832,2.0583700575486423
4833,0.5756647701282032
4834,2.601321939876254
4835,2.135981259009096
4836,2.295828527572048
4837,2.5131634361862143
4838,1.553743186562891
4839,0.48937412649594336
4840,1.1946189748671143
4841,4.151063504868044
4842,4.228674706328497
4843,4.398901577670567
4844,4.725948240890241
4845,3.6345531511637255
4846,2.663010977201201
4847,1.9936497340128758
4848,1.0435658245136088
4849,1.6652824168185278
4850,2.646573925329866
4851,4.089903372906849
4852,4.964966331876439
4853,4.987004263324121
4854,4.319666642184565
4855,4.188865620292447
4856,4.988275507344526
4857,4.025767321283105
4858,1.0435658245136088
4859,4.228674706328497
4860,4.2320950531463835
4861,4.988275507344526
4862,4.571413978727991
4863,3.274265625884742
4864,1.04706798437066
4865,0.9218331959860031
4866,0.9218331959860031
4867,1.482977901758286
4868,4.1346994993538155
4869,4.008917516098172
4870,4.154511788011806
4871,4.677046225867772
4872,4.522511963705522
4873,3.5197680977538335
4874,3.9075988578466103
4875,4.154511788011806
4876,4.349999562648098
4877,4.939373492322058
4878,3.15948057247485
4879,1.8788646806029834
4880,2.4642694102696248
4881,4.782661816816198
