Id,log_bike_count
11144,2.3027319966088955
11145,5.803596585912146
11146,5.884672248091419
11147,5.280347822959105
11148,4.42623046414492
11149,2.952693372724381
11150,0.9305728595650824
11151,4.813537735177246
11152,5.250680548482972
11153,5.273524774939366
11154,3.8992059770366527
11155,3.4339105609738336
11156,3.6039340563645106
11157,0.7682629665757175
11158,2.0849644278283033
11159,5.156014667548676
11160,5.516814059413581
11161,6.064023791908074
11162,6.424292152675746
11163,5.712463048888363
11164,3.1378043939148204
11165,0.5767632968644356
11166,2.9144226571867278
11167,5.078535004062466
11168,5.616080562459389
11169,5.652794985027211
11170,6.344073719254339
11171,5.0570549246264855
11172,4.6364276848318475
11173,1.3721667598873193
11174,4.120747882636998
11175,5.327443573109323
11176,5.050952776020361
11177,5.648858235362443
11178,5.739115713431021
11179,4.344455611267199
11180,2.797459235315194
11181,0.6055647624793091
11182,1.5000249393997465
11183,5.035730077381713
11184,3.8622229051133896
11185,4.051409065714052
11186,3.431775113560867
11187,2.9789349253357345
11188,1.7806654327293867
11189,0.25084632569192766
11190,3.6149581914246856
11191,4.822624582858314
11192,3.6538283986012705
11193,3.7992194413198193
11194,3.938753435670833
11195,3.8656219680516415
11196,4.119377578320989
11197,0.2912573261689605
11198,0.1994492023282137
11199,4.342053714260176
11200,3.8005556354089363
11201,3.689616979324163
11202,2.3153979710415866
11203,2.0727839982877367
11204,0.3654318500626437
11205,0.7936806367678887
11206,0.4708189227693725
11207,2.685760330478482
11208,5.327439908565179
11209,4.780437911074231
11210,4.716688516201333
11211,5.191364059191914
11212,4.031154747943418
11213,3.054919459697562
11214,1.6887338041946358
11215,0.5991189063398542
11216,4.69717745393791
11217,3.3881114582703766
11218,1.4276812208960568
11219,4.10568981015785
11220,5.274516463090273
11221,4.768317925020794
11222,4.477983426167216
11223,4.619842348323822
11224,4.830029143683746
11225,5.474588100998486
11226,5.420658107223695
11227,4.834908214553576
11228,3.7585531883682415
11229,1.2884650552014878
11230,2.5304643831254108
11231,3.1808342537007843
11232,3.471064096251125
11233,3.8564606723062655
11234,4.315206749309629
11235,2.7633608862267844
11236,2.564677286012381
11237,0.8813378860134614
11238,1.1090586561952067
11239,3.296902667993817
11240,3.2189015123737503
11241,3.3766928690110256
11242,3.3990748703601237
11243,3.3530914285666444
11244,4.284861000241028
11245,3.913319773108891
11246,2.6044143843231407
11247,1.0937977256200233
11248,0.7552557668467738
11249,3.1248537461179375
11250,3.385280470237798
11251,3.4003741579771916
11252,1.3184513999790255
11253,0.2872026750878789
11254,0.3593942138683911
11255,0.3847757255114591
11256,2.6256444755754482
11257,3.172187205479296
11258,2.874771689764965
11259,3.3179056362691215
11260,4.378673872213168
11261,3.5432633937449483
11262,2.9719013085100277
11263,0.8229587017184998
11264,3.3860952217103555
11265,4.11576797027998
11266,4.308850858654362
11267,2.040181110371621
11268,0.6163007460221677
11269,1.1231146277213335
11270,3.433933088076567
11271,2.9021530867591285
11272,3.2018039358742123
11273,3.333058200076961
11274,3.6601042042155467
11275,2.515617860197427
11276,2.54235006627621
11277,3.6575514395611144
11278,3.753195432350089
11279,3.802358278765516
11280,3.8041177711354948
11281,2.7943479363851638
11282,2.4611886330358654
11283,0.927099547505971
11284,0.6532250849085527
11285,1.3651127017763391
11286,2.7225838086726326
11287,4.851429498293415
11288,4.423848750974442
11289,3.8512853388298023
11290,4.0720596873225325
11291,2.4422610716136943
11292,1.5738335873129592
11293,0.3825442899983171
11294,0.2784367025805419
11295,4.047705327199719
11296,3.9527938764055914
11297,3.7057491043045743
11298,4.1531403635338515
11299,4.259600717069224
11300,3.4540395004610156
11301,0.601758561798199
11302,0.532827804475959
11303,1.491473887634143
11304,5.040409704532942
11305,4.742297245915408
11306,4.031848968289111
11307,4.089281219702397
11308,4.007270557409808
11309,3.954557719241796
11310,4.415816691470741
11311,3.6829150366286982
11312,1.0819244803046932
11313,0.544133466453103
11314,4.179619319354603
11315,5.180605644630785
11316,4.011328469317869
11317,4.567498035234883
11318,2.7308472494605347
11319,3.9478593630943184
11320,4.423109652426013
11321,3.0882886373133163
11322,2.8132399861973982
11323,2.5354384410779245
11324,2.466644179611132
11325,0.19643687126991227
11326,0.8220021795432111
11327,1.336852083433203
11328,3.2594413904836257
11329,2.7166748083267076
11330,3.0085064172315583
11331,3.4847870287697513
11332,4.2858921795024045
11333,4.242401458151872
11334,2.9891660300822798
11335,2.827575778417307
11336,1.0326897283308838
11337,0.33154410144600766
11338,2.6751646361852623
11339,3.0761123322595716
11340,3.9382499489435436
11341,3.6430804130426604
11342,3.100293337992207
11343,0.6568134014315901
11344,3.6030490255094376
11345,2.670491502072135
11346,2.6603035131573627
11347,3.0452597537172283
11348,2.999712880846664
11349,0.7516806858096821
11350,0.4077902913076017
11351,4.990699869627716
11352,3.7863741810365728
11353,3.8164649390086094
11354,3.1383269154702687
11355,3.0555735917559215
11356,2.646588559836774
11357,2.6093915939554018
11358,4.18931227565383
11359,3.8285771494523506
11360,4.6997384414285115
11361,4.627652784172372
11362,3.52964135103197
11363,0.7459711817118923
11364,1.267058919095258
11365,3.7396915507663215
11366,4.745666747915746
11367,3.6167630643894113
11368,3.67409981834309
11369,3.7799258531644697
11370,4.422786671687079
11371,3.854479350928335
11372,0.8720476647094668
11373,0.16347850260986907
11374,0.28824499511065893
11375,4.689719517871191
11376,4.314562086923566
11377,3.5710255454734874
11378,3.6231288319210386
11379,3.7292769869912803
11380,3.7463752239359382
11381,3.8277398679442136
11382,4.804908553948227
11383,2.9477167511670235
11384,2.1120326579545883
11385,1.0330759710087647
11386,0.5046846981501107
11387,1.3414927723704617
11388,3.7418622742969956
11389,4.886597980267253
11390,3.429386158441309
11391,2.4192169938840844
11392,3.7436324411845647
11393,3.842049334926717
11394,4.5651705202486985
11395,3.8285125937714177
11396,2.6063272446462666
11397,1.4359896671241472
11398,4.249408127731154
11399,5.344016964832458
11400,4.492796166522372
11401,4.6898664893856274
11402,4.896916052622505
11403,5.189512302264693
11404,3.5804695001035514
11405,0.48011734042189774
11406,2.841653129599596
11407,4.813004946312876
11408,4.603635948221548
11409,5.524989023184337
11410,4.235452704478786
11411,3.8379586337491265
11412,3.3176853420755306
11413,1.470790221002687
11414,0.9373238501775735
11415,0.6884697145350839
11416,5.336982813023201
11417,4.4075151072613235
11418,4.659174645715837
11419,5.473495957073523
11420,4.899361830889211
11421,1.5686972901153189
11422,2.480590980108578
11423,4.026984397013177
11424,5.0970819591006915
11425,4.042860978141672
11426,4.257199011221598
11427,4.184149563806769
11428,5.119599584285261
11429,2.871878612280077
11430,4.8330249171549955
11431,4.365575767466345
11432,4.285392254828875
11433,4.278133536625862
11434,4.786254801310411
11435,4.417054138148831
11436,3.690573060638087
11437,3.28168144530345
11438,2.759281779131921
11439,0.6652066983389705
11440,0.11208137924615508
11441,0.25358763608266177
11442,4.143070767420851
11443,4.979047749554441
11444,1.2696980126725825
11445,2.1169110803281326
11446,2.1913288341111503
11447,0.7123232904892275
11448,0.836124858688179
11449,0.05257495372027782
11450,1.6183600169964167
11451,2.3627962622867047
11452,1.964162302099779
11453,2.132394183955243
11454,1.4027425186509046
11455,0.2547654664392256
11456,0.14556090791758852
11457,0.04852030263919617
11458,0.31440740229888653
11459,0.6550240412650443
11460,3.0400205021627316
11461,3.2079227251939626
11462,2.242410330162357
11463,2.2139560236606446
11464,2.8997148570149727
11465,3.4236305051241116
11466,3.4046074643075275
11467,2.3793357853219383
11468,0.22416275849231007
11469,0.21605345633014675
11470,0.5025994610728522
11471,3.156727725258577
11472,2.506010804520952
11473,2.645449903872237
11474,0.44469037098253933
11475,0.22364159848091997
11476,0.2004915223509939
11477,1.726301828708888
11478,1.9737069306330235
11479,2.1411738189901666
11480,2.0165660751599432
11481,2.099973236436375
11482,2.819845693348455
11483,1.6417851391834515
11484,0.7966229538756932
11485,0.25712112715235336
11486,1.5099994433692512
11487,3.099914230620995
11488,2.2292887052741492
11489,2.1580504567706917
11490,2.102521707998357
11491,0.22639419400545222
11492,0.17917594692280545
11493,2.6499314401386003
11494,4.446854016302634
11495,3.891681519203676
11496,4.099886648495352
11497,4.094639575932982
11498,4.502153652556035
11499,4.578362653586582
11500,3.9653071607945884
11501,2.652156294623575
11502,0.41773409417150253
11503,0.5476088429099527
11504,4.071195545273024
11505,5.172601307681671
11506,4.964035586302613
11507,3.8657837017443177
11508,4.121837520882592
11509,0.5205170557651325
11510,1.2110564859159794
11511,4.031042266116917
11512,4.478598772701058
11513,3.35993359345211
11514,3.0094696498191755
11515,2.782118451338236
11516,0.9649327667841051
11517,1.321614165800908
11518,3.954305725621884
11519,3.6056418328650084
11520,3.9632898952324656
11521,3.970734451002711
11522,2.667828869031069
11523,0.20742299415659338
11524,2.238976908430388
11525,3.2269828331997443
11526,4.329073650269704
11527,3.920440985694172
11528,4.070439791366518
11529,5.074157587672522
11530,3.8816138694157387
11531,0.94939280604085
11532,0.29465530690486835
11533,0.34958592133827404
11534,3.9677484467462083
11535,3.793161181065088
11536,4.750713198109196
11537,4.800282847269515
11538,3.5088147750294105
11539,2.864812964438653
11540,2.9902602954587683
11541,0.816351785903346
11542,5.759882315465558
11543,4.945309606316
11544,4.917486797413486
11545,4.82337107112644
11546,4.779917051193972
11547,4.903709423539274
11548,5.024471344338977
11549,3.7124255283747316
11550,0.7005320128459391
11551,2.920680194499945
11552,4.337660983997557
11553,5.634019428463086
11554,5.147765363383508
11555,5.0142323565968
11556,4.083898445599716
11557,3.2421032487063415
11558,3.1471713451515133
11559,1.5808671844505282
11560,0.4973450063993085
11561,1.666455772437787
11562,4.791616575251922
11563,4.9309423132159695
11564,4.616955407394473
11565,1.0921838780380169
11566,0.5497957349196011
11567,4.364618905277969
11568,4.791422534643235
11569,4.858941721338534
11570,5.340146256140153
11571,0.7259490688342534
11572,2.031071024377987
11573,3.0223385411416284
11574,4.612680520257133
11575,4.808694359184848
11576,5.395543031496655
11577,5.718841514261763
11578,4.818846890450716
11579,1.276483847923318
11580,4.52801414376145
11581,4.334770807144918
11582,4.8561704087488735
11583,4.97550054869343
11584,5.7339350572347
11585,3.8624443021872747
11586,4.154008853102306
11587,3.658076265340031
11588,2.217238360100877
11589,5.492183532346901
11590,4.843641485642589
11591,5.0282105038192775
11592,5.099156947263617
11593,5.241035054316276
11594,4.144691167118981
11595,3.9574646299544685
11596,0.8404906705135647
11597,0.683621193831193
11598,0.9847752371368511
11599,4.390878374974389
11600,5.23165601583204
11601,4.920285922807242
11602,5.4884398566221195
11603,0.3149285623102766
11604,5.8160859134554475
11605,2.8983071227492765
11606,3.7016899070063114
11607,5.5951246653978535
11608,5.107992801573012
11609,5.6867981463076225
11610,5.113616418945604
11611,4.682034036032449
11612,1.2434473649263627
11613,0.865425511078545
11614,1.0736406859140954
11615,4.467788286143667
11616,4.342792077623304
11617,4.5866330880396164
11618,5.574355700876215
11619,3.400588760948903
11620,1.2816244190084278
11621,0.4356404037299852
11622,3.8926649395025366
11623,0.3813664596417534
11624,4.567597634766164
11625,2.5865058613809646
11626,5.20034074963045
11627,5.085357493721184
11628,4.8197751338759325
11629,4.939596412842926
11630,3.8000909745505997
11631,4.582991677690383
11632,3.2008123961573953
11633,4.581591889743506
11634,4.7842636713330196
11635,5.46367255748578
11636,4.247466087767379
11637,0.9645287831666005
11638,4.301173141924105
11639,4.244341188839876
11640,5.266355264393109
11641,5.565997767243974
11642,5.450289266817171
11643,1.6699695225710613
11644,0.697514954107766
11645,2.659335370171838
11646,3.6031976737152958
11647,0.5589871729281666
11648,4.852720934901462
11649,1.107803023965453
11650,4.562375222980469
11651,4.443725868468917
11652,4.70988553892779
11653,4.576117743449301
11654,4.806714991332507
11655,4.952328903586798
11656,3.6853319139464804
11657,4.928208709484771
11658,4.379279573893038
11659,3.9837770012654166
11660,3.653646884808635
11661,0.9331938889768717
11662,4.828886358522596
11663,5.817989896425588
11664,5.2075873690773244
11665,5.439774630723681
11666,1.0134500551983037
11667,1.2464393180040922
11668,5.159777164905122
11669,5.164406116428257
11670,5.643492358100059
11671,4.887385869093956
11672,4.342913130736185
11673,2.2644473096342264
11674,3.6431058425336715
11675,5.774773192418732
11676,5.473224380347739
11677,4.962193827897917
11678,5.170329777602896
11679,5.240286166485669
11680,5.491319849267682
11681,3.9820741309244214
11682,3.7589011958350107
11683,3.619634815464869
11684,1.4796344783693198
11685,2.8094112886577975
11686,4.234233661363668
11687,5.3722244783385165
11688,4.72970391894385
11689,4.574826136325696
11690,4.719854294003207
11691,5.481705024934027
11692,3.7753338241992513
11693,3.2534062106848745
11694,2.858994956838448
11695,5.160492346043257
11696,4.713832477683494
11697,4.477766121470437
11698,4.679629663291978
11699,5.316963608735383
11700,3.3595990693544326
11701,1.2628016790599805
11702,0.7046222082722671
11703,0.9989296958203248
11704,0.8457863557507147
11705,1.830991501300872
11706,4.582907320887621
11707,5.230570177605558
11708,4.565715288712465
11709,0.932870434511033
11710,0.6456388225810816
11711,4.168738738949841
11712,4.8618824075860445
11713,5.056376661001716
11714,5.673073473035019
11715,4.886385046199382
11716,3.948081293758016
11717,3.5202513116710907
11718,1.6400662728544264
11719,2.9110657783465506
11720,5.3890845538552
11721,4.775745155238398
11722,4.758029309155555
11723,4.864197449597166
11724,0.5563635302834917
11725,5.316299545567919
11726,4.549273654049972
11727,4.8596169989189635
11728,5.418772499700374
11729,5.558698217992943
11730,4.206514750973976
11731,3.813547462575818
11732,1.9956540119856196
11733,2.7338074704165587
11734,5.630071802727831
11735,5.459179933785932
11736,5.714948715472397
11737,4.966178951162843
11738,0.4129895143755515
11739,4.816308275944892
11740,4.980203160665789
11741,5.032910066269552
11742,5.074682899102586
11743,5.236465534376664
11744,5.628055229318673
11745,4.2753851164518295
11746,3.5914180382482863
11747,3.1540275197921686
11748,1.0801455468319525
11749,0.6783887123935476
11750,1.5658699848036575
11751,4.300960905039421
11752,5.5016266432242835
11753,5.002027111806799
11754,5.04678167372556
11755,3.965623009599658
11756,1.8303885355335512
11757,1.914746384889244
11758,1.461715256477122
11759,1.8123496421864593
11760,6.129325970118251
11761,5.8659913320515065
11762,5.6437502164259055
11763,5.5970309452888145
11764,6.050726254806782
11765,5.571534838512484
11766,3.4963413043809175
