Id,log_bike_count
14919,2.7420264928776685
14920,2.7324198101409016
14921,2.7324198101409016
14922,2.7420264928776685
14923,2.7420264928776685
14924,2.7420264928776685
14925,2.7420264928776685
14926,2.7420264928776685
14927,2.7420264928776685
14928,2.7420264928776685
14929,2.7420264928776685
14930,2.7420264928776685
14931,2.7420264928776685
14932,2.7420264928776685
14933,2.7420264928776685
14934,2.7420264928776685
14935,2.7420264928776685
14936,2.7420264928776685
14937,2.7420264928776685
14938,2.7420264928776685
14939,2.7420264928776685
14940,2.7420264928776685
14941,2.7420264928776685
14942,2.7420264928776685
14943,2.7420264928776685
14944,2.7420264928776685
14945,2.7420264928776685
14946,2.7420264928776685
14947,2.7420264928776685
14948,2.7420264928776685
14949,2.7324198101409016
14950,2.7324198101409016
14951,2.7420264928776685
14952,2.7420264928776685
14953,2.7420264928776685
14954,2.7420264928776685
14955,2.7420264928776685
14956,2.7420264928776685
14957,2.7420264928776685
14958,2.7420264928776685
14959,2.7420264928776685
14960,2.7420264928776685
14961,2.7420264928776685
14962,2.7420264928776685
14963,2.7420264928776685
14964,2.7420264928776685
14965,2.7420264928776685
14966,2.7420264928776685
14967,2.7420264928776685
14968,2.7420264928776685
14969,2.7420264928776685
14970,2.7420264928776685
14971,2.7420264928776685
14972,2.7420264928776685
14973,2.7420264928776685
14974,2.7324198101409016
14975,2.7324198101409016
14976,2.7420264928776685
14977,2.7420264928776685
14978,2.7420264928776685
14979,2.7420264928776685
14980,2.7420264928776685
14981,2.7420264928776685
14982,2.7420264928776685
14983,2.7420264928776685
14984,2.7420264928776685
14985,2.7420264928776685
14986,2.7420264928776685
14987,2.7420264928776685
14988,2.7420264928776685
14989,2.7420264928776685
14990,2.7420264928776685
14991,2.7420264928776685
14992,2.7420264928776685
14993,2.7420264928776685
14994,2.7420264928776685
14995,2.7420264928776685
14996,2.7420264928776685
14997,2.7420264928776685
14998,2.7420264928776685
14999,2.7420264928776685
15000,2.7420264928776685
15001,2.7420264928776685
15002,2.7420264928776685
15003,2.7324198101409016
15004,2.7324198101409016
15005,2.7420264928776685
15006,2.7420264928776685
15007,2.7420264928776685
15008,2.7420264928776685
15009,2.7420264928776685
15010,2.7420264928776685
15011,2.7420264928776685
15012,2.7420264928776685
15013,2.7420264928776685
15014,2.7420264928776685
15015,2.7420264928776685
15016,2.7420264928776685
15017,2.7420264928776685
15018,2.7420264928776685
15019,2.7420264928776685
15020,2.7420264928776685
15021,2.7420264928776685
15022,2.7420264928776685
15023,2.7420264928776685
15024,2.7420264928776685
15025,2.7420264928776685
15026,2.7420264928776685
15027,2.7420264928776685
15028,2.7324198101409016
15029,2.7324198101409016
15030,2.9130706359468777
15031,2.9130706359468777
15032,2.9130706359468777
15033,2.9130706359468777
15034,2.9130706359468777
15035,2.9130706359468777
15036,2.9130706359468777
15037,2.9130706359468777
15038,2.9130706359468777
15039,2.9130706359468777
15040,2.9130706359468777
15041,2.9130706359468777
15042,2.9130706359468777
15043,2.9130706359468777
15044,2.9130706359468777
15045,2.9130706359468777
15046,2.9130706359468777
15047,2.9130706359468777
15048,2.9130706359468777
15049,2.9130706359468777
15050,2.9130706359468777
15051,2.9130706359468777
15052,2.9130706359468777
15053,2.9130706359468777
15054,2.9130706359468777
15055,2.9130706359468777
15056,2.9130706359468777
15057,2.9034639532101107
15058,2.9034639532101107
15059,2.9130706359468777
15060,2.9130706359468777
15061,2.9130706359468777
15062,2.9130706359468777
15063,2.9130706359468777
15064,2.9130706359468777
15065,2.9130706359468777
15066,2.9130706359468777
15067,2.9130706359468777
15068,2.9130706359468777
15069,2.9130706359468777
15070,2.9130706359468777
15071,2.9130706359468777
15072,2.9130706359468777
15073,2.9130706359468777
15074,2.9130706359468777
15075,2.9130706359468777
15076,2.9130706359468777
15077,2.9130706359468777
15078,2.9130706359468777
15079,2.9130706359468777
15080,2.9130706359468777
15081,2.9130706359468777
15082,2.9034639532101107
15083,2.9034639532101107
15084,2.9130706359468777
15085,2.9130706359468777
15086,2.9130706359468777
15087,2.9130706359468777
15088,2.9130706359468777
15089,2.9130706359468777
15090,2.9130706359468777
15091,2.9130706359468777
15092,2.9130706359468777
15093,2.9130706359468777
15094,2.9130706359468777
15095,2.9130706359468777
15096,2.9130706359468777
15097,2.9130706359468777
15098,2.9130706359468777
15099,2.9130706359468777
15100,2.9130706359468777
15101,2.9130706359468777
15102,2.9130706359468777
15103,2.9130706359468777
15104,2.9130706359468777
15105,2.9130706359468777
15106,2.9130706359468777
15107,2.9130706359468777
15108,2.9130706359468777
15109,2.9130706359468777
15110,2.9130706359468777
15111,2.9034639532101107
15112,2.9034639532101107
15113,2.9130706359468777
15114,2.9130706359468777
15115,2.9130706359468777
15116,2.9130706359468777
15117,2.9130706359468777
15118,2.9130706359468777
15119,2.9130706359468777
15120,2.9130706359468777
15121,2.9130706359468777
15122,2.9130706359468777
15123,2.9130706359468777
15124,2.9130706359468777
15125,2.9130706359468777
15126,2.9130706359468777
15127,2.9130706359468777
15128,2.9130706359468777
15129,2.9130706359468777
15130,2.9130706359468777
15131,2.9130706359468777
15132,2.9130706359468777
15133,2.9130706359468777
15134,2.9130706359468777
15135,2.9130706359468777
15136,2.9034639532101107
15137,2.9034639532101107
15138,2.9130706359468777
15139,2.9130706359468777
15140,2.9130706359468777
15141,2.9130706359468777
15142,2.9130706359468777
15143,2.9130706359468777
15144,2.9130706359468777
15145,2.9130706359468777
15146,2.9130706359468777
15147,2.9130706359468777
15148,2.9130706359468777
15149,2.9130706359468777
15150,2.9130706359468777
15151,2.9130706359468777
15152,2.9130706359468777
15153,2.9130706359468777
15154,2.9130706359468777
15155,2.9130706359468777
15156,2.9130706359468777
15157,2.9130706359468777
15158,2.9130706359468777
15159,2.9130706359468777
15160,2.9130706359468777
15161,2.9130706359468777
15162,2.9130706359468777
15163,2.9130706359468777
15164,2.9130706359468777
15165,2.9034639532101107
15166,2.9034639532101107
15167,2.9130706359468777
15168,2.9130706359468777
15169,2.9130706359468777
15170,2.9130706359468777
15171,2.9130706359468777
15172,2.9130706359468777
15173,2.9130706359468777
15174,2.9130706359468777
15175,2.9130706359468777
15176,2.9130706359468777
15177,2.9130706359468777
15178,2.9130706359468777
15179,2.9130706359468777
15180,2.9130706359468777
15181,2.9130706359468777
15182,2.9130706359468777
15183,2.9130706359468777
15184,2.9130706359468777
15185,2.9130706359468777
15186,2.9130706359468777
15187,2.9130706359468777
15188,2.9130706359468777
15189,2.9130706359468777
15190,2.9034639532101107
15191,2.9034639532101107
15192,2.9784102160573114
15193,2.9784102160573114
15194,2.9784102160573114
15195,2.9784102160573114
15196,2.9784102160573114
15197,2.9784102160573114
15198,2.9784102160573114
15199,2.9784102160573114
15200,2.9784102160573114
15201,2.9784102160573114
15202,2.9784102160573114
15203,2.9784102160573114
15204,2.9784102160573114
15205,2.9784102160573114
15206,2.9784102160573114
15207,2.9784102160573114
15208,2.9784102160573114
15209,2.9784102160573114
15210,2.9784102160573114
15211,2.9784102160573114
15212,2.9784102160573114
15213,2.9784102160573114
15214,2.9784102160573114
15215,2.9784102160573114
15216,2.9784102160573114
15217,2.9784102160573114
15218,2.9784102160573114
15219,2.9772261961417885
15220,2.9772261961417885
15221,2.9784102160573114
15222,2.9784102160573114
15223,2.9784102160573114
15224,2.9784102160573114
15225,2.9784102160573114
15226,2.9784102160573114
15227,2.9784102160573114
15228,2.9784102160573114
15229,2.9784102160573114
15230,2.9784102160573114
15231,2.9784102160573114
15232,2.9784102160573114
15233,2.9784102160573114
15234,2.9784102160573114
15235,2.9784102160573114
15236,2.9784102160573114
15237,2.9784102160573114
15238,2.9784102160573114
15239,2.9784102160573114
15240,2.9784102160573114
15241,2.9784102160573114
15242,2.9784102160573114
15243,2.9784102160573114
15244,2.9772261961417885
15245,2.9772261961417885
15246,2.9784102160573114
15247,2.9784102160573114
15248,2.9784102160573114
15249,2.9784102160573114
15250,2.9784102160573114
15251,2.9784102160573114
15252,2.9784102160573114
15253,2.9784102160573114
15254,2.9784102160573114
15255,2.9784102160573114
15256,2.9784102160573114
15257,2.9784102160573114
15258,2.9784102160573114
15259,2.9784102160573114
15260,2.9784102160573114
15261,2.9784102160573114
15262,2.9784102160573114
15263,2.9784102160573114
15264,2.9784102160573114
15265,2.9784102160573114
15266,2.9784102160573114
15267,2.9784102160573114
15268,2.9784102160573114
15269,2.9784102160573114
15270,2.9784102160573114
15271,2.9784102160573114
15272,2.9784102160573114
15273,2.9772261961417885
15274,2.9772261961417885
15275,2.9784102160573114
15276,2.9784102160573114
15277,2.9784102160573114
15278,2.9784102160573114
15279,2.9784102160573114
15280,2.9784102160573114
15281,2.9784102160573114
15282,2.9784102160573114
15283,2.9784102160573114
15284,2.9784102160573114
15285,2.9784102160573114
15286,2.9784102160573114
15287,2.9784102160573114
15288,2.9784102160573114
15289,2.9784102160573114
15290,2.9784102160573114
15291,2.9784102160573114
15292,2.9784102160573114
15293,2.9784102160573114
15294,2.9784102160573114
15295,2.9784102160573114
15296,2.9784102160573114
15297,2.9784102160573114
15298,2.9772261961417885
15299,2.9772261961417885
15300,2.9784102160573114
15301,2.9784102160573114
15302,2.9784102160573114
15303,2.9784102160573114
15304,2.9784102160573114
15305,2.9784102160573114
15306,2.9784102160573114
15307,2.9784102160573114
15308,2.9784102160573114
15309,2.9784102160573114
15310,2.9784102160573114
15311,2.9784102160573114
15312,2.9784102160573114
15313,2.9784102160573114
15314,2.9784102160573114
15315,2.9784102160573114
15316,2.9784102160573114
15317,2.9784102160573114
15318,2.9784102160573114
15319,2.9784102160573114
15320,2.9784102160573114
15321,2.9784102160573114
15322,2.9784102160573114
15323,2.9784102160573114
15324,2.9784102160573114
15325,2.9784102160573114
15326,2.9784102160573114
15327,2.9772261961417885
15328,2.9772261961417885
15329,2.9784102160573114
15330,2.9784102160573114
15331,2.9784102160573114
15332,2.9784102160573114
15333,2.9784102160573114
15334,2.9784102160573114
15335,2.9784102160573114
15336,2.9784102160573114
15337,2.9784102160573114
15338,2.9784102160573114
15339,2.9784102160573114
15340,2.9784102160573114
15341,2.9784102160573114
15342,2.9784102160573114
15343,2.9784102160573114
15344,2.9784102160573114
15345,2.9784102160573114
15346,2.9784102160573114
15347,2.9784102160573114
15348,2.9784102160573114
15349,2.9784102160573114
15350,2.9784102160573114
15351,2.9784102160573114
15352,2.9772261961417885
15353,2.9772261961417885
15354,3.0891541711317054
15355,3.0891541711317054
15356,3.0891541711317054
15357,3.0891541711317054
15358,3.0891541711317054
15359,3.0891541711317054
15360,3.0891541711317054
15361,3.0891541711317054
15362,3.0891541711317054
15363,3.0891541711317054
15364,3.0891541711317054
15365,3.0891541711317054
15366,3.0891541711317054
15367,3.0891541711317054
15368,3.0891541711317054
15369,3.0891541711317054
15370,3.0891541711317054
15371,3.0891541711317054
15372,3.0891541711317054
15373,3.0891541711317054
15374,3.0891541711317054
15375,3.0891541711317054
15376,3.0891541711317054
15377,3.0891541711317054
15378,3.0891541711317054
15379,3.0891541711317054
15380,3.0891541711317054
15381,3.0795474883949385
15382,3.0795474883949385
15383,3.0891541711317054
15384,3.0891541711317054
15385,3.0891541711317054
15386,3.0891541711317054
15387,3.0891541711317054
15388,3.0891541711317054
15389,3.0891541711317054
15390,3.0891541711317054
15391,3.0891541711317054
15392,3.0891541711317054
15393,3.0891541711317054
15394,3.0891541711317054
15395,3.0891541711317054
15396,3.0891541711317054
15397,3.0891541711317054
15398,3.0891541711317054
15399,3.0891541711317054
15400,3.0891541711317054
15401,3.0891541711317054
15402,3.0891541711317054
15403,3.0891541711317054
15404,3.0891541711317054
15405,3.0891541711317054
15406,3.0795474883949385
15407,3.0795474883949385
15408,3.0891541711317054
15409,3.0891541711317054
15410,3.0891541711317054
15411,3.0891541711317054
15412,3.0891541711317054
15413,3.0891541711317054
15414,3.0891541711317054
15415,3.0891541711317054
15416,3.0891541711317054
15417,3.0891541711317054
15418,3.0891541711317054
15419,3.0891541711317054
15420,3.0891541711317054
15421,3.0891541711317054
15422,3.0891541711317054
15423,3.0891541711317054
15424,3.0891541711317054
15425,3.0891541711317054
15426,3.0891541711317054
15427,3.0891541711317054
15428,3.0891541711317054
15429,3.0891541711317054
15430,3.0891541711317054
15431,3.0891541711317054
15432,3.0891541711317054
15433,3.0891541711317054
15434,3.0891541711317054
15435,3.0795474883949385
15436,3.0795474883949385
15437,3.0891541711317054
15438,3.0891541711317054
15439,3.0891541711317054
15440,3.0891541711317054
15441,3.0891541711317054
15442,3.0891541711317054
15443,3.0891541711317054
15444,3.0891541711317054
15445,3.0891541711317054
15446,3.0891541711317054
15447,3.0891541711317054
15448,3.0891541711317054
15449,3.0891541711317054
15450,3.0891541711317054
15451,3.0891541711317054
15452,3.0891541711317054
15453,3.0891541711317054
15454,3.0891541711317054
15455,3.0891541711317054
15456,3.0891541711317054
15457,3.0891541711317054
15458,3.0891541711317054
15459,3.0891541711317054
15460,3.0795474883949385
15461,3.0795474883949385
15462,3.0891541711317054
15463,3.0891541711317054
15464,3.0891541711317054
15465,3.0891541711317054
15466,3.0891541711317054
15467,3.0891541711317054
15468,3.0891541711317054
15469,3.0891541711317054
15470,3.0891541711317054
15471,3.0891541711317054
15472,3.0891541711317054
15473,3.0891541711317054
15474,3.0891541711317054
15475,3.0891541711317054
15476,3.0891541711317054
15477,3.0891541711317054
15478,3.0891541711317054
15479,3.0891541711317054
15480,3.0891541711317054
15481,3.0891541711317054
15482,3.0891541711317054
15483,3.0891541711317054
15484,3.0891541711317054
15485,3.0891541711317054
15486,3.0891541711317054
15487,3.0891541711317054
15488,3.0891541711317054
15489,3.0795474883949385
15490,3.0795474883949385
15491,3.0891541711317054
15492,3.0891541711317054
15493,3.0891541711317054
15494,3.0891541711317054
15495,3.0891541711317054
15496,3.0891541711317054
15497,3.0891541711317054
15498,3.0891541711317054
15499,3.0891541711317054
15500,3.0891541711317054
15501,3.0891541711317054
15502,3.0891541711317054
15503,3.0891541711317054
15504,3.0891541711317054
15505,3.0891541711317054
15506,3.0891541711317054
15507,3.0891541711317054
15508,3.0891541711317054
15509,3.0891541711317054
15510,3.0891541711317054
15511,3.0891541711317054
15512,3.0891541711317054
15513,3.0891541711317054
15514,3.0795474883949385
15515,3.0795474883949385
15516,3.1605408644922304
15517,3.1605408644922304
15518,3.1605408644922304
15519,3.1605408644922304
15520,3.1605408644922304
15521,3.1605408644922304
15522,3.1605408644922304
15523,3.1605408644922304
15524,3.1605408644922304
15525,3.1605408644922304
15526,3.1605408644922304
15527,3.1605408644922304
15528,3.1605408644922304
15529,3.1605408644922304
15530,3.1605408644922304
15531,3.1605408644922304
15532,3.1605408644922304
15533,3.1605408644922304
15534,3.1605408644922304
15535,3.1605408644922304
15536,3.1605408644922304
15537,3.1605408644922304
15538,3.1605408644922304
15539,3.1605408644922304
15540,3.1605408644922304
15541,3.1605408644922304
15542,3.1605408644922304
15543,3.1509341817554635
15544,3.1509341817554635
